0, 0.010073034
100, 0.0083417007
200, 0.0078148475
300, 0.0075381709
400, 0.0073839278
500, 0.0072916252
600, 0.0072234717
700, 0.0071622083
800, 0.0071012409
900, 0.0070400281
1000, 0.0069819848
1100, 0.0069314508
1200, 0.0068909167
1300, 0.0068602567
1400, 0.0068375766
1500, 0.0068204365
1600, 0.0068066661
1700, 0.0067946334
1800, 0.0067831706
1900, 0.0067713852
2000, 0.0067584781
2100, 0.0067436145
2200, 0.0067258638
2300, 0.0067042446
2400, 0.0066779452
2500, 0.0066467744
2600, 0.0066117307
2700, 0.00657523
2800, 0.006540431
2900, 0.0065098494
3000, 0.0064843953
3100, 0.0064635687
3200, 0.0064462904
3300, 0.0064315395
3400, 0.0064185582
3500, 0.0064068101
3600, 0.0063958877
3700, 0.0063854485
3800, 0.0063751879
3900, 0.0063648335
4000, 0.0063541493
4100, 0.0063429419
4200, 0.0063310653
4300, 0.0063184209
4400, 0.0063049533
4500, 0.0062906396
4600, 0.0062754749
4700, 0.0062594565
4800, 0.0062425772
4900, 0.0062248345
5000, 0.0062062635
5100, 0.0061869886
5200, 0.0061672753
5300, 0.0061475487
5400, 0.0061283506
5500, 0.0061102357
5600, 0.0060936517
5700, 0.0060788617
5800, 0.0060659381
5900, 0.0060548101
6000, 0.0060453252
6100, 0.0060372985
6200, 0.0060305422
6300, 0.0060248811
