0, 0.012008595
100, 0.0099671476
200, 0.0088649016
300, 0.0083528264
400, 0.0079983534
500, 0.0076707413
600, 0.0073582274
700, 0.0071059058
800, 0.0069428603
900, 0.0068454042
1000, 0.0067833525
1100, 0.0067391479
1200, 0.0067022561
1300, 0.0066647723
1400, 0.00661908
1500, 0.0065563746
1600, 0.0064675062
1700, 0.006349318
1800, 0.0062143134
1900, 0.0060873364
2000, 0.0059852588
2100, 0.0059087701
2200, 0.0058518932
2300, 0.0058092384
2400, 0.0057769992
2500, 0.0057524169
2600, 0.0057334944
2700, 0.0057188355
2800, 0.0057074655
2900, 0.0056986711
3000, 0.005691899
3100, 0.0056867061
