0, 0.011931799
100, 0.010225637
200, 0.0095690032
300, 0.008883532
400, 0.0081503999
500, 0.0076530146
600, 0.0073728342
700, 0.0072047946
800, 0.0070898034
900, 0.006998154
1000, 0.0069163837
1100, 0.0068399846
1200, 0.0067687843
1300, 0.0067035086
1400, 0.006643814
1500, 0.006588346
1600, 0.0065357676
1700, 0.0064852084
1800, 0.0064358442
1900, 0.0063864349
2000, 0.0063355237
2100, 0.0062822052
2200, 0.0062268499
2300, 0.0061712033
2400, 0.0061177311
2500, 0.0060686846
2600, 0.0060254983
2700, 0.0059887007
2800, 0.005958138
2900, 0.0059332597
3000, 0.0059133263
3100, 0.0058975254
3200, 0.0058850456
3300, 0.0058751386
3400, 0.0058671658
3500, 0.0058606188
3600, 0.0058551152
