0, 0.011916554
100, 0.0098067987
200, 0.008699855
300, 0.0077950647
400, 0.0073104628
500, 0.007077388
600, 0.0069292207
700, 0.0068139662
800, 0.0067149097
900, 0.0066270209
1000, 0.006550304
1100, 0.0064853029
1200, 0.0064310231
1300, 0.0063854289
1400, 0.0063465419
1500, 0.0063129146
1600, 0.0062835972
1700, 0.0062579776
1800, 0.006235634
1900, 0.0062162198
2000, 0.0061993918
2100, 0.0061847863
2200, 0.0061720312
2300, 0.0061607706
2400, 0.0061506855
2500, 0.0061415034
2600, 0.0061329979
2700, 0.0061249824
2800, 0.0061173005
2900, 0.0061098177
3000, 0.0061024159
3100, 0.0060949891
3200, 0.0060874435
3300, 0.0060796982
3400, 0.0060716888
3500, 0.0060633707
3600, 0.0060547233
3700, 0.0060457526
3800, 0.0060364911
3900, 0.0060269939
4000, 0.0060173313
4100, 0.006007577
4200, 0.0059977962
4300, 0.0059880349
4400, 0.0059783117
4500, 0.0059686144
4600, 0.0059588992
4700, 0.0059490916
4800, 0.0059390892
4900, 0.0059287656
5000, 0.0059179763
5100, 0.0059065683
5200, 0.005894394
5300, 0.0058813329
5400, 0.0058673205
5500, 0.0058523836
5600, 0.0058366744
5700, 0.0058204888
5800, 0.0058042527
5900, 0.0057884641
6000, 0.0057736027
6100, 0.0057600347
6200, 0.0057479525
6300, 0.0057373668
6400, 0.0057281464
6500, 0.0057200788
6600, 0.0057129303
6700, 0.0057064878
6800, 0.005700583
6900, 0.0056950995
