0, 0.010882851
100, 0.0095056738
200, 0.0086561512
300, 0.0081729603
400, 0.0078322887
500, 0.007588982
600, 0.0074345447
700, 0.0073302912
800, 0.0072438507
900, 0.007159375
1000, 0.0070741899
1100, 0.0069928497
1200, 0.0069196813
1300, 0.0068541072
1400, 0.0067915268
1500, 0.0067265713
1600, 0.0066556609
1700, 0.0065788604
1800, 0.0065005831
1900, 0.0064274358
2000, 0.0063643235
2100, 0.006312814
2200, 0.006272336
2300, 0.0062415195
2400, 0.006218684
2500, 0.0062020542
2600, 0.0061899922
2700, 0.0061811632
2800, 0.0061745792
2900, 0.006169554
