0, 0.0099802465
100, 0.0083990426
200, 0.0077597984
300, 0.0074178352
400, 0.0071960238
500, 0.0070116392
600, 0.0068418146
700, 0.006692604
800, 0.0065718116
900, 0.0064813423
1000, 0.0064158466
1100, 0.0063669316
1200, 0.006327706
1300, 0.0062938621
1400, 0.0062630021
1500, 0.0062338202
1600, 0.006205524
1700, 0.0061775369
1800, 0.0061494844
1900, 0.0061213697
2000, 0.0060937283
2100, 0.0060675565
2200, 0.0060439663
2300, 0.0060237496
2400, 0.0060071264
2500, 0.0059937919
2600, 0.0059831498
2700, 0.0059745481
2800, 0.005967419
2900, 0.0059613243
3000, 0.0059559481
