0, 0.010684079
100, 0.0091471879
200, 0.0083961417
300, 0.0079619793
400, 0.0076853306
500, 0.0075152381
600, 0.0074050178
700, 0.007322793
800, 0.0072529381
900, 0.0071879416
1000, 0.007123482
1100, 0.0070571062
1200, 0.0069883413
1300, 0.0069189202
1400, 0.0068523631
1500, 0.0067924137
1600, 0.0067410034
1700, 0.0066974655
1800, 0.006659473
1900, 0.00662447
2000, 0.0065905744
2100, 0.0065568822
2200, 0.006523421
2300, 0.0064908973
2400, 0.006460306
2500, 0.0064325262
2600, 0.0064080624
2700, 0.0063870099
2800, 0.0063691819
2900, 0.0063542688
3000, 0.0063419419
3100, 0.0063318871
3200, 0.0063238026
3300, 0.0063173918
3400, 0.0063123673
