0, 0.01274464
100, 0.010287737
200, 0.0092128262
300, 0.0086496008
400, 0.0083215052
500, 0.008127542
600, 0.0079707051
700, 0.0078055469
800, 0.0076308297
900, 0.0074624708
1000, 0.0073086773
1100, 0.0071711689
1200, 0.0070566762
1300, 0.0069721884
1400, 0.0069159675
1500, 0.0068798802
1600, 0.0068557319
1700, 0.0068379724
1800, 0.0068234555
1900, 0.0068105017
2000, 0.0067981798
2100, 0.006785895
2200, 0.0067731749
2300, 0.0067595669
2400, 0.0067446042
2500, 0.0067278323
2600, 0.0067088987
2700, 0.0066877072
2800, 0.0066646015
2900, 0.0066404848
3000, 0.0066167464
3100, 0.0065949304
3200, 0.0065762715
3300, 0.0065613596
3400, 0.0065501111
3500, 0.0065419918
3600, 0.0065363004
