0, 0.010983438
100, 0.0092244803
200, 0.0082247679
300, 0.0077665079
400, 0.0074735404
500, 0.0072371243
600, 0.007047064
700, 0.006895924
800, 0.0067657811
900, 0.006649768
1000, 0.0065525062
1100, 0.0064775532
1200, 0.0064224999
1300, 0.0063817351
1400, 0.0063496847
1500, 0.0063221113
1600, 0.0062962395
1700, 0.0062705635
1800, 0.0062446551
1900, 0.0062189395
2000, 0.0061943132
2100, 0.0061716121
2200, 0.0061511511
2300, 0.0061325763
2400, 0.0061150431
2500, 0.0060975265
2600, 0.0060790887
2700, 0.0060590656
2800, 0.0060372101
2900, 0.0060138064
3000, 0.0059896956
3100, 0.0059661135
3200, 0.0059443318
3300, 0.0059252636
3400, 0.0059092596
3500, 0.0058961727
3600, 0.0058855764
3700, 0.0058769731
3800, 0.0058699154
3900, 0.0058640458
