0, 0.011181513
100, 0.0092963282
200, 0.0083990372
300, 0.0078955654
400, 0.007571186
500, 0.0073369791
600, 0.0071509821
700, 0.006992708
800, 0.0068572474
900, 0.0067433594
1000, 0.0066477447
1100, 0.0065671496
1200, 0.0064996234
1300, 0.0064430599
1400, 0.0063942379
1500, 0.0063494982
1600, 0.0063059677
1700, 0.0062623883
1800, 0.0062194007
1900, 0.0061792353
2000, 0.0061446247
2100, 0.0061172699
2200, 0.0060969312
2300, 0.0060817789
2400, 0.0060693858
2500, 0.0060574172
2600, 0.0060436883
2700, 0.0060256744
2800, 0.005999331
2900, 0.0059560555
3000, 0.0058727687
3100, 0.0056705497
3200, 0.0050054486
3300, 0.0027977518
3400, 0.00081817374
3500, 0.00057641433
3600, 0.00056497249
3700, 0.00056446023
