0, 0.010657829
100, 0.0087174787
200, 0.0079793555
300, 0.0075647021
400, 0.0072541733
500, 0.0070305065
600, 0.0068738895
700, 0.0067648887
800, 0.0066882928
900, 0.0066330514
1000, 0.006591995
1100, 0.0065605186
1200, 0.0065356568
1300, 0.0065155955
1400, 0.0064992456
1500, 0.0064858664
1600, 0.0064748317
1700, 0.0064655404
1800, 0.0064574104
1900, 0.0064498962
2000, 0.0064424982
2100, 0.0064347601
2200, 0.0064262578
2300, 0.0064165913
2400, 0.0064053844
2500, 0.0063922993
2600, 0.0063770674
2700, 0.0063595407
2800, 0.0063397578
2900, 0.006318016
3000, 0.0062949206
3100, 0.0062713659
3200, 0.0062484046
3300, 0.0062270124
3400, 0.0062078425
3500, 0.0061910995
3600, 0.0061765941
3700, 0.0061639145
3800, 0.0061526054
3900, 0.0061422806
4000, 0.0061326632
4100, 0.00612358
4200, 0.0061149385
4300, 0.0061067043
4400, 0.006098882
4500, 0.0060915021
4600, 0.0060846096
4700, 0.0060782534
4800, 0.0060724767
