0, 0.014519172
100, 0.0090926468
200, 0.0076232555
300, 0.0071725227
400, 0.0069604554
500, 0.0067486125
600, 0.0065257327
700, 0.0063547302
800, 0.0062529838
900, 0.0061908768
1000, 0.0061459835
1100, 0.0061090947
1200, 0.0060786824
1300, 0.0060553275
1400, 0.0060382555
1500, 0.0060253302
1600, 0.0060144491
1700, 0.0060042419
1800, 0.0059940179
1900, 0.0059835093
2000, 0.00597267
2100, 0.0059615658
2200, 0.0059503207
2300, 0.0059390749
2400, 0.0059279369
2500, 0.0059169527
2600, 0.0059061285
2700, 0.0058955085
2800, 0.0058852569
2900, 0.0058756682
3000, 0.0058670708
3100, 0.0058596855
3200, 0.0058535421
3300, 0.0058485027
