0, 0.012087034
100, 0.0098023492
200, 0.0084978306
300, 0.0076706405
400, 0.0071986263
500, 0.0069524595
600, 0.0068029149
700, 0.0066957672
800, 0.0066132081
900, 0.006545927
1000, 0.0064854658
1100, 0.0064255005
1200, 0.0063632544
1300, 0.0062994051
1400, 0.0062368032
1500, 0.0061782432
1600, 0.0061244742
1700, 0.0060740075
1800, 0.0060246616
1900, 0.0059753536
2000, 0.0059268971
2100, 0.005881467
2200, 0.0058413016
2300, 0.0058076861
2400, 0.0057807635
2500, 0.0057598879
2600, 0.0057440565
2700, 0.0057322162
2800, 0.0057234276
2900, 0.005716924
3000, 0.0057121097
