0, 0.013664243
100, 0.0089366085
200, 0.0079489193
300, 0.0075183661
400, 0.0072413971
500, 0.0069895783
600, 0.006772218
700, 0.0066206095
800, 0.0065345688
900, 0.0064912378
1000, 0.0064690266
1100, 0.0064544981
1200, 0.0064405449
1300, 0.0064231589
1400, 0.0063997299
1500, 0.0063688932
1600, 0.0063308631
1700, 0.0062871323
1800, 0.0062398744
1900, 0.0061923628
2000, 0.0061489881
2100, 0.0061129759
2200, 0.0060846925
2300, 0.0060624937
2400, 0.0060441168
2500, 0.0060272966
2600, 0.0060098926
2700, 0.0059900924
2800, 0.005966988
2900, 0.0059412456
3000, 0.0059149845
3100, 0.0058905965
3200, 0.0058696787
3300, 0.0058528495
3400, 0.0058399638
3500, 0.0058303887
3600, 0.00582333
3700, 0.0058180871
