0, 0.011706408
100, 0.009847799
200, 0.0085153399
300, 0.007680386
400, 0.0072651662
500, 0.0070929381
600, 0.0070208842
700, 0.0069842174
800, 0.0069602705
900, 0.0069404774
1000, 0.006920692
1100, 0.0068982135
1200, 0.0068708965
1300, 0.0068371385
1400, 0.0067964553
1500, 0.0067502861
1600, 0.0067021778
1700, 0.0066565829
1800, 0.0066169181
1900, 0.0065845311
2000, 0.0065590585
2100, 0.0065392893
2200, 0.0065238008
2300, 0.0065112786
2400, 0.0065006461
2500, 0.0064910938
2600, 0.0064820545
2700, 0.0064731578
2800, 0.0064641838
2900, 0.0064550235
3000, 0.0064456494
3100, 0.0064360924
3200, 0.0064264233
3300, 0.0064167378
3400, 0.0064071432
3500, 0.0063977482
3600, 0.0063886539
3700, 0.0063799484
3800, 0.0063717046
3900, 0.0063639788
4000, 0.006356811
4100, 0.0063502253
4200, 0.0063442291
