0, 0.010422531
100, 0.0089075956
200, 0.0081617023
300, 0.0075227493
400, 0.0071054914
500, 0.0068858949
600, 0.0067540513
700, 0.0066628225
800, 0.0065978547
900, 0.0065510322
1000, 0.0065155434
1100, 0.0064864523
1200, 0.0064607541
1300, 0.0064368303
1400, 0.0064138953
1500, 0.0063916475
1600, 0.0063700863
1700, 0.0063493796
1800, 0.0063297212
1900, 0.0063112074
2000, 0.0062937924
2100, 0.0062773306
2200, 0.0062616499
2300, 0.0062466034
2400, 0.0062320785
2500, 0.0062179853
2600, 0.0062042474
2700, 0.006190807
2800, 0.0061776382
2900, 0.0061647549
3000, 0.0061522044
3100, 0.0061400455
3200, 0.0061283222
3300, 0.0061170455
3400, 0.0061061941
3500, 0.006095732
3600, 0.0060856357
3700, 0.0060759164
3800, 0.0060666279
3900, 0.0060578569
4000, 0.0060497005
4100, 0.0060422397
4200, 0.0060355189
4300, 0.0060295373
