0, 0.011408634
100, 0.0097646012
200, 0.0089321263
300, 0.0083437958
400, 0.0079472387
500, 0.0076920914
600, 0.007527
700, 0.0074121178
800, 0.0073249676
900, 0.0072560998
1000, 0.0072008076
1100, 0.0071554399
1200, 0.0071169498
1300, 0.0070827881
1400, 0.0070505953
1500, 0.0070179847
1600, 0.0069825582
1700, 0.0069422002
1800, 0.0068956658
1900, 0.0068432506
2000, 0.0067869393
2100, 0.0067294969
2200, 0.0066730276
2300, 0.006618403
2400, 0.0065660277
2500, 0.0065168325
2600, 0.006472306
2700, 0.0064335631
2800, 0.0064004693
2900, 0.0063716488
3000, 0.0063451599
3100, 0.0063191501
3200, 0.0062921745
3300, 0.0062632695
3400, 0.0062319507
3500, 0.0061982438
3600, 0.0061627759
3700, 0.0061268363
3800, 0.0060922251
3900, 0.0060608127
4000, 0.0060339745
4100, 0.0060122256
4200, 0.0059952627
4300, 0.0059823059
4400, 0.0059724605
4500, 0.0059649327
4600, 0.0059590991
