0, 0.010811661
100, 0.009186436
200, 0.0084040255
300, 0.007761958
400, 0.0073693215
500, 0.0071573185
600, 0.0070153312
700, 0.0069018919
800, 0.0068071957
900, 0.0067278134
1000, 0.0066608442
1100, 0.0066036382
1200, 0.0065536169
1300, 0.0065079642
1400, 0.0064635976
1500, 0.0064172893
1600, 0.0063659103
1700, 0.0063071276
1800, 0.0062407947
1900, 0.006170257
2000, 0.0061016685
2100, 0.0060408775
2200, 0.0059907278
2300, 0.0059510045
2400, 0.0059198711
2500, 0.0058951427
2600, 0.0058749623
2700, 0.0058580071
2800, 0.0058434306
2900, 0.0058307198
3000, 0.0058195634
3100, 0.0058097595
3200, 0.0058011593
3300, 0.0057936363
3400, 0.0057870732
3500, 0.0057813586
