0, 0.010592693
100, 0.0087808307
200, 0.0081679282
300, 0.0079212669
400, 0.0078051017
500, 0.0077307884
600, 0.0076598885
700, 0.0075780036
800, 0.0074894386
900, 0.007408569
1000, 0.0073448669
1100, 0.0072975845
1200, 0.0072615797
1300, 0.007232462
1400, 0.0072077281
1500, 0.0071862646
1600, 0.0071676916
1700, 0.0071518594
1800, 0.0071385338
1900, 0.0071272685
2000, 0.0071174141
2100, 0.0071081773
2200, 0.0070986659
2300, 0.0070879006
2400, 0.0070748101
2500, 0.007058248
2600, 0.0070370625
2700, 0.0070102204
2800, 0.0069769352
2900, 0.0069367341
3000, 0.0068895371
3100, 0.0068360191
3200, 0.0067783222
3300, 0.0067203047
3400, 0.0066662366
3500, 0.0066185859
3600, 0.006577018
3700, 0.0065392333
3800, 0.0065023256
3900, 0.0064635474
4000, 0.0064204264
4100, 0.0063707622
4200, 0.0063132192
4300, 0.0062489555
4400, 0.0061831673
4500, 0.0061236799
4600, 0.0060763794
4700, 0.0060423474
4800, 0.0060192158
4900, 0.0060037891
5000, 0.00599344
5100, 0.0059863591
5200, 0.0059813837
