0, 0.012969672
100, 0.010947807
200, 0.0097634136
300, 0.0090488869
400, 0.0085716841
500, 0.0081653698
600, 0.007789494
700, 0.0074633365
800, 0.0072154794
900, 0.007045204
1000, 0.0069115729
1100, 0.0067732929
1200, 0.0066168622
1300, 0.0064596791
1400, 0.0063252736
1500, 0.0062191653
1600, 0.0061354844
1700, 0.0060677242
1800, 0.0060106829
1900, 0.0059601369
2000, 0.0059131881
2100, 0.0058687296
2200, 0.0058272994
2300, 0.0057902961
2400, 0.005758981
2500, 0.005733805
2600, 0.0057143371
2700, 0.0056996167
2800, 0.005688565
2900, 0.0056802365
3000, 0.0056739002
3100, 0.0056690246
