0, 0.010801737
100, 0.0086413817
200, 0.0079911779
300, 0.0077307573
400, 0.0075894828
500, 0.0074760771
600, 0.0073437675
700, 0.0071552259
800, 0.0069069064
900, 0.0066649637
1000, 0.0064973232
1100, 0.0064002553
1200, 0.0063424387
1300, 0.0063033201
1400, 0.0062734619
1500, 0.0062488742
1600, 0.0062279331
1700, 0.0062099943
1800, 0.0061947297
1900, 0.0061818215
2000, 0.0061708669
2100, 0.0061613953
2200, 0.0061529231
2300, 0.0061450007
2400, 0.0061372336
2500, 0.0061292833
2600, 0.0061208584
2700, 0.0061117063
2800, 0.0061016146
2900, 0.0060904271
3000, 0.0060780763
3100, 0.0060646297
3200, 0.0060503336
3300, 0.0060356318
3400, 0.0060211283
3500, 0.0060074869
3600, 0.0059952905
3700, 0.0059849187
3800, 0.0059764943
3900, 0.005969913
4000, 0.0059649233
