0, 0.011399915
100, 0.0095324555
200, 0.0085780592
300, 0.0079953438
400, 0.0076076092
500, 0.0073625825
600, 0.0072179816
700, 0.0071199117
800, 0.0070425262
900, 0.0069775059
1000, 0.0069192851
1100, 0.0068609733
1200, 0.0067961409
1300, 0.0067221545
1400, 0.0066426978
1500, 0.0065664427
1600, 0.0065011473
1700, 0.0064486728
1800, 0.0064055786
1900, 0.006366805
2000, 0.0063284263
2100, 0.0062886813
2200, 0.0062480463
2300, 0.0062086924
2400, 0.0061733477
2500, 0.0061440067
2600, 0.0061212459
2700, 0.0061044113
2800, 0.0060922555
2900, 0.0060834967
3000, 0.0060770936
3100, 0.0060722975
