0, 0.010891653
100, 0.0089118569
200, 0.0079094927
300, 0.0074218027
400, 0.0071546749
500, 0.0069982605
600, 0.0069000523
700, 0.0068295851
800, 0.0067722992
900, 0.0067220613
1000, 0.0066764684
1100, 0.0066346366
1200, 0.0065962186
1300, 0.0065609712
1400, 0.0065285843
1500, 0.0064986841
1600, 0.0064709397
1700, 0.0064451667
1800, 0.0064213577
1900, 0.0063996298
2000, 0.0063801243
2100, 0.0063629065
2200, 0.0063479084
2300, 0.0063349311
2400, 0.00632369
2500, 0.0063138732
2600, 0.0063051866
2700, 0.0062973779
2800, 0.0062902425
2900, 0.0062836191
3000, 0.0062773827
