0, 0.011315598
100, 0.0094675233
200, 0.0084604067
300, 0.007742439
400, 0.0072886923
500, 0.0070422999
600, 0.0068988574
700, 0.0068014921
800, 0.0067299718
900, 0.0066749245
1000, 0.0066300693
1100, 0.0065913126
1200, 0.0065560514
1300, 0.0065224568
1400, 0.0064891363
1500, 0.0064550945
1600, 0.0064198692
1700, 0.00638371
1800, 0.0063475623
1900, 0.0063126885
2000, 0.0062800954
2100, 0.0062501719
2200, 0.006222729
2300, 0.0061972628
2400, 0.0061731724
2500, 0.0061498353
2600, 0.0061265914
2700, 0.0061027268
2800, 0.0060775109
2900, 0.0060503063
3000, 0.0060207458
3100, 0.0059889445
3200, 0.0059556536
3300, 0.005922197
3400, 0.0058900907
3500, 0.0058604833
3600, 0.0058337683
3700, 0.0058096079
3800, 0.0057872745
3900, 0.0057660457
4000, 0.0057454753
4100, 0.0057255019
4200, 0.005706416
4300, 0.0056887217
4400, 0.0056729431
4500, 0.0056594504
4600, 0.0056483693
4700, 0.0056395888
4800, 0.0056328343
4900, 0.0056277564
