0, 0.013643227
100, 0.011648827
200, 0.010051774
300, 0.008286983
400, 0.007495063
500, 0.0072397335
600, 0.0070885381
700, 0.0069711834
800, 0.0068681052
900, 0.0067705027
1000, 0.0066762504
1100, 0.0065860312
1200, 0.0065013584
1300, 0.0064250077
1400, 0.0063604684
1500, 0.0063094547
1600, 0.0062703344
1700, 0.0062392082
1800, 0.006211892
1900, 0.0061850279
2000, 0.0061563768
2100, 0.006124964
2200, 0.0060913376
2300, 0.0060576015
2400, 0.0060266641
2500, 0.0060008431
2600, 0.0059808967
2700, 0.0059661798
2800, 0.005955442
2900, 0.0059474771
3000, 0.0059413728
3100, 0.0059365073
