0, 0.012304562
100, 0.010189132
200, 0.0091761524
300, 0.0085154936
400, 0.0081303962
500, 0.0079098462
600, 0.0077511085
700, 0.0076025208
800, 0.0074428365
900, 0.0072764284
1000, 0.0071221107
1100, 0.0069901628
1200, 0.006877274
1300, 0.0067755233
1400, 0.0066775691
1500, 0.0065799933
1600, 0.0064843065
1700, 0.0063941476
1800, 0.0063127458
1900, 0.0062422289
2000, 0.0061832861
2100, 0.0061350524
2200, 0.0060956345
2300, 0.0060628991
2400, 0.0060349843
2500, 0.0060104555
2600, 0.0059882813
2700, 0.0059677664
2800, 0.0059484848
2900, 0.0059302156
3000, 0.0059128806
3100, 0.0058964821
3200, 0.0058810461
3300, 0.00586658
3400, 0.0058530509
3500, 0.005840387
3600, 0.005828495
3700, 0.0058172833
3800, 0.0058066801
3900, 0.0057966431
4000, 0.0057871599
4100, 0.0057782426
4200, 0.0057699181
4300, 0.0057622178
4400, 0.0057551683
4500, 0.005748784
4600, 0.0057430627
