0, 0.011867531
100, 0.0098470125
200, 0.00872859
300, 0.0080599852
400, 0.0077429081
500, 0.0075532206
600, 0.0073990337
700, 0.0072612442
800, 0.0071399916
900, 0.0070404575
1000, 0.0069652415
1100, 0.0069109391
1200, 0.0068710437
1300, 0.0068395473
1400, 0.0068120422
1500, 0.0067854008
1600, 0.0067572511
1700, 0.0067256145
1800, 0.0066887041
1900, 0.0066448794
2000, 0.006592906
2100, 0.006532792
2200, 0.0064670929
2300, 0.0064013993
2400, 0.0063422989
2500, 0.0062938512
2600, 0.0062561753
2700, 0.0062270245
2800, 0.0062038587
2900, 0.0061847822
3000, 0.0061685795
3100, 0.006154481
3200, 0.0061419647
3300, 0.0061306465
3400, 0.0061202329
3500, 0.0061105047
3600, 0.0061013132
3700, 0.0060925794
3800, 0.0060842886
3900, 0.0060764782
4000, 0.0060692182
4100, 0.0060625874
4200, 0.00605665
