0, 0.011224963
100, 0.009890457
200, 0.0092448576
300, 0.0088157316
400, 0.0085041376
500, 0.0083036026
600, 0.0081822224
700, 0.0080959875
800, 0.0080177798
900, 0.0079345585
1000, 0.0078377392
1100, 0.0077176781
1200, 0.0075642374
1300, 0.0073745159
1400, 0.0071661697
1500, 0.0069785448
1600, 0.0068426525
1700, 0.0067580337
1800, 0.0067069481
1900, 0.0066734777
2000, 0.0066485048
2100, 0.0066276486
2200, 0.0066088324
2300, 0.0065909745
2400, 0.0065734713
2500, 0.0065560273
2600, 0.0065385932
2700, 0.0065213157
2800, 0.006504468
2900, 0.0064883682
3000, 0.0064733016
3100, 0.006459468
3200, 0.00644696
3300, 0.0064357689
3400, 0.0064258058
3500, 0.0064169283
3600, 0.006408965
3700, 0.0064017359
3800, 0.0063950672
3900, 0.0063888015
