0, 0.011930299
100, 0.010082238
200, 0.0090400548
300, 0.0083408744
400, 0.0078461351
500, 0.0074008156
600, 0.0070795189
700, 0.0069139075
800, 0.0068318396
900, 0.0067838585
1000, 0.0067509012
1100, 0.0067257267
1200, 0.0067051973
1300, 0.0066877582
1400, 0.006672504
1500, 0.0066587979
1600, 0.0066461181
1700, 0.006633998
1800, 0.0066220037
1900, 0.0066097275
2000, 0.0065967917
2100, 0.0065828657
2200, 0.0065676997
2300, 0.0065511752
2400, 0.0065333627
2500, 0.0065145616
2600, 0.0064952912
2700, 0.0064762148
2800, 0.0064580097
2900, 0.0064412332
3000, 0.0064262363
3100, 0.0064131495
3200, 0.0064019283
3300, 0.0063924238
3400, 0.0063844469
3500, 0.0063778093
3600, 0.0063723397
