0, 0.011025744
100, 0.0094112848
200, 0.0087031343
300, 0.0082903583
400, 0.0080097778
500, 0.0078068816
600, 0.00765272
700, 0.0075252306
800, 0.007412093
900, 0.0073065436
1000, 0.0072040773
1100, 0.0071054993
1200, 0.0070175884
1300, 0.0069476039
1400, 0.0068973558
1500, 0.0068627741
1600, 0.0068377355
1700, 0.0068172412
1800, 0.0067982348
1900, 0.00677917
2000, 0.0067593847
2100, 0.0067386296
2200, 0.0067167958
2300, 0.0066938153
2400, 0.0066696867
2500, 0.0066445499
2600, 0.0066187464
2700, 0.0065928321
2800, 0.00656754
2900, 0.0065436855
3000, 0.0065220177
3100, 0.006503052
3200, 0.0064869548
3300, 0.0064735334
3400, 0.0064623186
3500, 0.0064526851
3600, 0.0064439537
3700, 0.0064354518
3800, 0.0064265375
3900, 0.0064166062
4000, 0.0064051012
4100, 0.0063915499
4200, 0.0063756379
4300, 0.0063573192
4400, 0.0063369276
4500, 0.0063152205
4600, 0.0062932837
4700, 0.006272286
4800, 0.0062531827
4900, 0.006236514
5000, 0.0062223846
5100, 0.0062105853
5200, 0.0062007578
5300, 0.0061925221
5400, 0.0061855457
5500, 0.0061795657
