0, 0.012289948
100, 0.01049948
200, 0.0097913888
300, 0.0093140552
400, 0.0089886549
500, 0.0087769801
600, 0.0086373063
700, 0.008526352
800, 0.0084080885
900, 0.0082558438
1000, 0.0080539255
1100, 0.0078118764
1200, 0.007568811
1300, 0.0073513271
1400, 0.0071502381
1500, 0.006955704
1600, 0.0067774412
1700, 0.0066323388
1800, 0.0065285442
1900, 0.0064606421
2000, 0.0064170958
2100, 0.0063881461
2200, 0.0063678039
2300, 0.0063528112
2400, 0.0063414001
2500, 0.0063325453
2600, 0.0063255935
2700, 0.00632009
