0, 0.011896018
100, 0.010149967
200, 0.00890172
300, 0.0082104589
400, 0.0078594547
500, 0.0075848395
600, 0.0073343864
700, 0.0071108281
800, 0.0069217833
900, 0.0067827845
1000, 0.006697575
1100, 0.0066513292
1200, 0.006626423
1300, 0.0066114807
1400, 0.0066006753
1500, 0.0065912055
1600, 0.0065816953
1700, 0.0065714288
1800, 0.0065600148
1900, 0.0065472438
2000, 0.0065330263
2100, 0.006517362
2200, 0.0065003243
2300, 0.0064820619
2400, 0.006462825
2500, 0.0064430038
2600, 0.006423143
2700, 0.0064038946
2800, 0.0063859037
2900, 0.0063696773
3000, 0.0063554989
3100, 0.0063434209
3200, 0.0063333189
3300, 0.0063249691
3400, 0.0063181161
3500, 0.0063125156
