0, 0.012280776
100, 0.010044559
200, 0.0089284618
300, 0.0082749501
400, 0.0078583265
500, 0.0075718517
600, 0.007341177
700, 0.0071412266
800, 0.00697961
900, 0.0068625521
1000, 0.0067827942
1100, 0.0067288033
1200, 0.006691217
1300, 0.0066635931
1400, 0.0066416474
1500, 0.0066224136
1600, 0.0066035743
1700, 0.0065830419
1800, 0.0065588448
1900, 0.0065293868
2000, 0.0064940625
2100, 0.0064538975
2200, 0.0064115157
2300, 0.0063700419
2400, 0.0063316655
2500, 0.0062970356
2600, 0.0062656633
2700, 0.0062366012
2800, 0.006208838
2900, 0.0061813567
3000, 0.0061530432
3100, 0.0061226457
3200, 0.006088939
3300, 0.0060511669
3400, 0.0060096501
3500, 0.0059661648
3600, 0.0059235927
3700, 0.0058848417
3800, 0.0058517929
3900, 0.0058249852
4000, 0.0058039669
4100, 0.0057878146
4200, 0.0057755108
4300, 0.00576614
4400, 0.0057589595
4500, 0.0057534003
