0, 0.011130404
100, 0.0092953005
200, 0.0087911681
300, 0.0085277105
400, 0.0083230205
500, 0.0081220273
600, 0.0079116615
700, 0.0077165072
800, 0.0075622373
900, 0.0074480118
1000, 0.0073597587
1100, 0.007286735
1200, 0.0072245742
1300, 0.0071721118
1400, 0.0071284091
1500, 0.0070918977
1600, 0.0070607771
1700, 0.0070334418
1800, 0.0070085801
1900, 0.0069850921
2000, 0.0069619658
2100, 0.0069381374
2200, 0.0069123162
2300, 0.0068827672
2400, 0.006847097
2500, 0.0068022238
2600, 0.0067450158
2700, 0.006674416
2800, 0.0065949695
2900, 0.0065179799
3000, 0.0064553358
3100, 0.0064111401
3200, 0.0063815625
3300, 0.0063605894
3400, 0.0063437756
3500, 0.0063287375
3600, 0.0063144657
3700, 0.0063006646
3800, 0.0062873473
3900, 0.0062746196
4000, 0.006262573
4100, 0.0062512407
4200, 0.0062405869
4300, 0.0062305127
4400, 0.0062208693
4500, 0.0062114732
4600, 0.0062021213
4700, 0.0061926036
4800, 0.0061827127
4900, 0.0061722515
5000, 0.0061610398
5100, 0.0061489248
5200, 0.0061357975
5300, 0.0061216173
5400, 0.0061064429
5500, 0.0060904613
5600, 0.0060740035
5700, 0.0060575312
5800, 0.0060415871
5900, 0.0060267136
6000, 0.0060133619
6100, 0.0060018212
6200, 0.00599219
6300, 0.0059843948
6400, 0.0059782392
6500, 0.0059734643
