0, 0.011829159
100, 0.010214078
200, 0.0094592018
300, 0.0090296096
400, 0.0087867102
500, 0.0086094557
600, 0.0084160183
700, 0.0081763678
800, 0.0079175056
900, 0.0076868709
1000, 0.0075082679
1100, 0.0073696457
1200, 0.0072413683
1300, 0.0071026424
1400, 0.0069538286
1500, 0.0068083667
1600, 0.0066782242
1700, 0.0065705959
1800, 0.0064889482
1900, 0.0064309885
2000, 0.0063901229
2100, 0.006359706
2200, 0.0063349469
2300, 0.0063126326
2400, 0.0062903992
2500, 0.0062661717
2600, 0.0062377868
2700, 0.0062027574
2800, 0.0061582625
2900, 0.0061016403
3000, 0.0060318213
3100, 0.005951778
3200, 0.005870344
3300, 0.0057997339
3400, 0.0057483938
3500, 0.0057165184
3600, 0.0056988663
3700, 0.005689703
3800, 0.0056850491
