0, 0.012334987
100, 0.0097089762
200, 0.0086380107
300, 0.0080765345
400, 0.0077096843
500, 0.0075031444
600, 0.0073871785
700, 0.0073118364
800, 0.0072528911
900, 0.0072002775
1000, 0.0071506171
1100, 0.0071012563
1200, 0.0070464319
1300, 0.0069757153
1400, 0.0068758867
1500, 0.0067418518
1600, 0.006595087
1700, 0.0064758577
1800, 0.0064021238
1900, 0.0063619393
2000, 0.0063385972
2100, 0.0063224838
2200, 0.0063095475
2300, 0.0062982705
2400, 0.0062880928
2500, 0.0062787789
2600, 0.0062701734
2700, 0.0062621054
2800, 0.0062543624
2900, 0.0062466998
3000, 0.0062388751
3100, 0.0062306943
3200, 0.0062220606
3300, 0.0062130111
3400, 0.0062037213
3500, 0.0061944682
3600, 0.006185555
3700, 0.0061772298
3800, 0.0061696324
3900, 0.0061627875
4000, 0.0061566353
