0, 0.011292669
100, 0.009653628
200, 0.0088075299
300, 0.0083950198
400, 0.0079206338
500, 0.0073475901
600, 0.0069585807
700, 0.0067590461
800, 0.0066312084
900, 0.0065282991
1000, 0.0064424481
1100, 0.0063737854
1200, 0.0063206751
1300, 0.0062797498
1400, 0.0062478164
1500, 0.0062224504
1600, 0.0062017943
1700, 0.0061843665
1800, 0.0061690006
1900, 0.0061548358
2000, 0.006141308
2100, 0.0061281306
2200, 0.0061152615
2300, 0.0061028525
2400, 0.0060911771
2500, 0.006080542
2600, 0.0060711993
2700, 0.0060632856
2800, 0.0060568025
2900, 0.0060516371
