0, 0.012442294
100, 0.010280669
200, 0.0090677198
300, 0.0084003297
400, 0.0080273413
500, 0.0077061132
600, 0.0073953228
700, 0.0071261135
800, 0.0069153596
900, 0.0067576746
1000, 0.0066415071
1100, 0.0065546287
1200, 0.0064893705
1300, 0.0064415271
1400, 0.006407191
1500, 0.0063822748
1600, 0.0063632172
1700, 0.0063473599
1800, 0.0063329141
1900, 0.0063187948
2000, 0.0063044729
2100, 0.0062898653
2200, 0.0062752276
2300, 0.0062610178
2400, 0.0062477361
2500, 0.0062357799
2600, 0.0062253603
2700, 0.0062164923
2800, 0.0062090416
2900, 0.0062027919
3000, 0.0061975045
