0, 0.012233662
100, 0.0096018003
200, 0.0086357668
300, 0.0080961289
400, 0.0077203895
500, 0.0074398034
600, 0.0072331032
700, 0.0070789047
800, 0.0069474489
900, 0.0068132762
1000, 0.0066578625
1100, 0.0064694581
1200, 0.006251496
1300, 0.0060308541
1400, 0.0058446765
1500, 0.00571084
1600, 0.0056215326
1700, 0.0055611628
1800, 0.0055181557
1900, 0.0054858246
2000, 0.0054604566
2100, 0.0054399493
2200, 0.0054230852
2300, 0.0054091285
2400, 0.0053975871
2500, 0.0053880826
2600, 0.0053802898
2700, 0.0053739191
2800, 0.0053687152
