0, 0.01130677
100, 0.0091239107
200, 0.0081501107
300, 0.007557059
400, 0.0072486428
500, 0.0070997004
600, 0.0070087096
700, 0.0069313637
800, 0.0068538381
900, 0.0067749869
1000, 0.0066984789
1100, 0.0066286106
1200, 0.0065682456
1300, 0.0065180583
1400, 0.0064766304
1500, 0.0064415325
1600, 0.006410638
1700, 0.0063827396
1800, 0.0063574397
1900, 0.0063347533
2000, 0.0063147562
2100, 0.0062974046
2200, 0.0062825011
2300, 0.0062697307
2400, 0.0062587105
2500, 0.0062490344
2600, 0.0062403106
2700, 0.0062321917
2800, 0.0062243935
2900, 0.0062167031
3000, 0.0062089786
3100, 0.0062011464
3200, 0.0061931956
3300, 0.0061851713
3400, 0.0061771628
3500, 0.0061692872
3600, 0.0061616691
3700, 0.0061544185
3800, 0.0061476151
3900, 0.0061412994
4000, 0.0061354748
