0, 0.010759247
100, 0.00870891
200, 0.0077597208
300, 0.0072469734
400, 0.0069401462
500, 0.0067478735
600, 0.006620806
700, 0.0065236659
800, 0.0064408378
900, 0.0063679779
1000, 0.0063037621
1100, 0.0062469827
1200, 0.0061965172
1300, 0.006151681
1400, 0.006112196
1500, 0.0060779467
1600, 0.0060487608
1700, 0.006024295
1800, 0.0060040171
1900, 0.0059872487
2000, 0.0059732318
2100, 0.0059611867
2200, 0.0059503435
2300, 0.0059399464
2400, 0.0059292323
2500, 0.0059173938
2600, 0.0059035361
2700, 0.0058866541
2800, 0.0058656779
2900, 0.0058396723
3000, 0.005808276
3100, 0.0057723343
3200, 0.0057343164
3300, 0.0056978397
3400, 0.0056662033
3500, 0.0056410338
3600, 0.0056221578
3700, 0.0056084304
3800, 0.0055985526
3900, 0.005591448
4000, 0.0055863224
