0, 0.010469665
100, 0.008529019
200, 0.007987376
300, 0.0076645436
400, 0.0073693939
500, 0.0070584534
600, 0.0067607674
700, 0.006539794
800, 0.0064060269
900, 0.006329102
1000, 0.0062832582
1100, 0.0062539011
1200, 0.0062331326
1300, 0.0062168166
1400, 0.0062028874
1500, 0.0061903488
1600, 0.0061787265
1700, 0.0061677883
1800, 0.0061574059
1900, 0.0061474882
2000, 0.0061379519
2100, 0.0061287105
2200, 0.0061196722
2300, 0.0061107408
2400, 0.0061018154
2500, 0.0060927903
2600, 0.0060835549
2700, 0.0060739926
2800, 0.0060639832
2900, 0.0060534049
3000, 0.0060421398
3100, 0.0060300815
3200, 0.0060171475
3300, 0.0060032964
3400, 0.0059885545
3500, 0.0059730491
3600, 0.0059570412
3700, 0.0059409389
3800, 0.0059252664
3900, 0.0059105773
4000, 0.005897333
4100, 0.0058858011
4200, 0.0058760224
4300, 0.0058678539
4400, 0.0058610503
4500, 0.0058553411
