0, 0.011225977
100, 0.0093194153
200, 0.0081833593
300, 0.0075444108
400, 0.0072015383
500, 0.0069952391
600, 0.0068648579
700, 0.006770864
800, 0.0066897595
900, 0.0066119671
1000, 0.0065358494
1100, 0.006464219
1200, 0.0064011913
1300, 0.0063486989
1400, 0.0063054144
1500, 0.0062685021
1600, 0.0062355957
1700, 0.0062054785
1800, 0.0061778276
1900, 0.0061527281
2000, 0.0061303124
2100, 0.0061105952
2200, 0.0060934553
2300, 0.0060786833
2400, 0.0060660342
2500, 0.0060552582
2600, 0.0060461099
2700, 0.0060383491
2800, 0.0060317415
2900, 0.0060260641
