0, 0.011166234
100, 0.0086318504
200, 0.0078438241
300, 0.0074068941
400, 0.0071596235
500, 0.0069995877
600, 0.0068765366
700, 0.0067760414
800, 0.0066928106
900, 0.0066211678
1000, 0.0065548556
1100, 0.0064891708
1200, 0.00642253
1300, 0.006356348
1400, 0.0062930932
1500, 0.0062340732
1600, 0.0061790197
1700, 0.0061274144
1800, 0.0060797473
1900, 0.0060375293
2000, 0.0060023067
2100, 0.0059746772
2200, 0.0059540446
2300, 0.005939043
2400, 0.0059281224
2500, 0.0059199384
2600, 0.0059134924
2700, 0.005908115
