0, 0.010676621
100, 0.0090960742
200, 0.0086046596
300, 0.0083526009
400, 0.0081861263
500, 0.0080669084
600, 0.0079719401
700, 0.0078762469
800, 0.0077569413
900, 0.0076018751
1000, 0.0074261308
1100, 0.0072734554
1200, 0.0071727238
1300, 0.0071140887
1400, 0.0070761432
1500, 0.0070448866
1600, 0.0070136323
1700, 0.00697955
1800, 0.0069419418
1900, 0.0069017638
2000, 0.0068614062
2100, 0.0068240874
2200, 0.0067927168
2300, 0.0067687641
2400, 0.0067519333
2500, 0.0067407701
2600, 0.0067335477
2700, 0.0067288308
