0, 0.011458509
100, 0.0096146861
200, 0.0086902357
300, 0.008088502
400, 0.0077229883
500, 0.0075050367
600, 0.0073468553
700, 0.0072210697
800, 0.0071208906
900, 0.0070418253
1000, 0.0069799145
1100, 0.0069314174
1200, 0.006892155
1300, 0.0068579399
1400, 0.0068253478
1500, 0.0067920292
1600, 0.0067566836
1700, 0.0067190289
1800, 0.0066798316
1900, 0.0066407859
2000, 0.0066040339
2100, 0.0065714479
2200, 0.0065440851
2300, 0.0065220813
2400, 0.006504884
2500, 0.0064915839
2600, 0.0064811847
2700, 0.0064727618
2800, 0.0064655227
2900, 0.0064588062
3000, 0.006452054
3100, 0.0064447785
3200, 0.0064365426
3300, 0.0064269591
3400, 0.0064157156
3500, 0.0064026213
3600, 0.0063876657
3700, 0.0063710637
3800, 0.0063532577
3900, 0.0063348609
4000, 0.0063165537
4100, 0.0062989722
4200, 0.0062826259
4300, 0.0062678579
4400, 0.0062548397
4500, 0.0062435889
4600, 0.0062340027
4700, 0.0062258997
4800, 0.0062190637
4900, 0.0062132783
