0, 0.011238655
100, 0.0096321187
200, 0.0087995754
300, 0.0083403703
400, 0.0081201397
500, 0.0080121883
600, 0.00794446
700, 0.0078796814
800, 0.0077989421
900, 0.0076979988
1000, 0.0075838565
1100, 0.0074629127
1200, 0.0073328184
1300, 0.0071918383
1400, 0.007054196
1500, 0.0069426506
1600, 0.0068644094
1700, 0.0068106942
1800, 0.0067709837
1900, 0.0067384411
2000, 0.0067094158
2100, 0.006682436
2200, 0.0066574716
2300, 0.0066352318
2400, 0.006616484
2500, 0.0066015828
2600, 0.0065903475
2700, 0.0065822187
2800, 0.0065764986
