0, 0.010222444
100, 0.0085701037
200, 0.0080309321
300, 0.007730282
400, 0.0075466515
500, 0.0074239688
600, 0.0073155059
700, 0.0072015751
800, 0.0070801294
900, 0.0069541689
1000, 0.0068288691
1100, 0.0067120288
1200, 0.0066093379
1300, 0.0065210027
1400, 0.0064445529
1500, 0.0063788826
1600, 0.0063248681
1700, 0.006283188
1800, 0.006252723
1900, 0.0062309348
2000, 0.00621502
2100, 0.0062026453
2200, 0.0061921171
2300, 0.0061822736
2400, 0.0061723272
2500, 0.0061617489
2600, 0.0061502023
2700, 0.0061375071
2800, 0.0061235998
2900, 0.0061084776
3000, 0.0060921306
3100, 0.0060744957
3200, 0.0060554688
3300, 0.0060349858
3400, 0.0060131401
3500, 0.005990271
3600, 0.0059669595
3700, 0.0059439028
3800, 0.0059217203
3900, 0.0059007922
4000, 0.0058812228
4100, 0.0058629269
4200, 0.005845772
4300, 0.0058296976
4400, 0.0058147691
4500, 0.0058011574
4600, 0.0057890667
4700, 0.0057786484
4800, 0.0057699416
4900, 0.0057628628
5000, 0.0057572352
