0, 0.0093617196
100, 0.0076115849
200, 0.0069664705
300, 0.0067043398
400, 0.006529856
500, 0.0064003893
600, 0.0063276144
700, 0.0062856312
800, 0.0062543928
900, 0.0062108042
1000, 0.0061394739
1100, 0.0060715302
1200, 0.0060348877
1300, 0.0060085048
1400, 0.005980682
1500, 0.0059538098
1600, 0.0059353226
1700, 0.0059245849
1800, 0.0059157927
1900, 0.0059034821
2000, 0.0058810775
2100, 0.0058421695
2200, 0.0057928805
2300, 0.005749027
2400, 0.0057122155
2500, 0.0056759126
2600, 0.005638975
2700, 0.0056076432
2800, 0.0055882819
2900, 0.0055790416
3000, 0.0055748515
