0, 0.011667598
100, 0.0098453461
200, 0.0089261059
300, 0.0084497624
400, 0.0081909326
500, 0.008029418
600, 0.0078903959
700, 0.0077358718
800, 0.007569036
900, 0.0074180924
1000, 0.0073030503
1100, 0.0072214626
1200, 0.0071616293
1300, 0.0071141397
1400, 0.0070731826
1500, 0.0070349211
1600, 0.0069962085
1700, 0.0069538923
1800, 0.0069047889
1900, 0.0068466011
2000, 0.0067796125
2100, 0.0067075006
2200, 0.0066351493
2300, 0.0065649822
2400, 0.0064961085
2500, 0.0064265636
2600, 0.0063557171
2700, 0.0062856996
2800, 0.0062212029
2900, 0.0061666172
3000, 0.0061228764
3100, 0.0060875945
3200, 0.0060574428
3300, 0.0060298363
3400, 0.0060032689
3500, 0.005977027
3600, 0.0059508438
3700, 0.0059246787
3800, 0.0058986268
3900, 0.0058729079
4000, 0.0058478734
4100, 0.0058239797
4200, 0.0058017091
4300, 0.0057814618
4400, 0.0057634653
4500, 0.0057477426
4600, 0.0057341441
4700, 0.0057224163
4800, 0.0057122732
4900, 0.0057034458
5000, 0.005695707
5100, 0.0056888776
5200, 0.0056828219
5300, 0.0056774383
