0, 0.012169252
100, 0.0094447756
200, 0.0082827088
300, 0.0075344906
400, 0.0071204475
500, 0.0068877313
600, 0.0067392813
700, 0.006641812
800, 0.0065812786
900, 0.0065442971
1000, 0.0065201422
1100, 0.0065022822
1200, 0.0064872185
1300, 0.0064731361
1400, 0.0064590713
1500, 0.0064444636
1600, 0.0064289091
1700, 0.0064120152
1800, 0.0063933109
1900, 0.0063721941
2000, 0.0063479134
2100, 0.006319589
2200, 0.0062862929
2300, 0.0062472316
2400, 0.0062020827
2500, 0.0061514875
2600, 0.0060974704
2700, 0.0060432729
2800, 0.0059922675
2900, 0.0059465828
3000, 0.0059066498
3100, 0.0058719091
3200, 0.0058417404
3300, 0.0058158369
3400, 0.0057940583
3500, 0.0057761632
3600, 0.0057616922
3700, 0.0057500249
3800, 0.0057405063
3900, 0.0057325496
4000, 0.0057256827
4100, 0.0057195523
4200, 0.0057139051
