0, 0.01216108
100, 0.010208471
200, 0.0095123307
300, 0.0090158345
400, 0.0086065622
500, 0.0082017042
600, 0.0077486395
700, 0.0073047165
800, 0.0069627238
900, 0.0067436187
1000, 0.0066045714
1100, 0.0065092063
1200, 0.0064407505
1300, 0.0063909635
1400, 0.0063540304
1500, 0.0063253736
1600, 0.0063017284
1700, 0.0062810799
1800, 0.0062623583
1900, 0.0062450724
2000, 0.0062290006
2100, 0.0062139889
2200, 0.0061998507
2300, 0.006186345
2400, 0.0061732015
2500, 0.0061601668
2600, 0.0061470514
2700, 0.0061337617
2800, 0.006120309
2900, 0.0061067902
3000, 0.0060933496
3100, 0.0060801366
3200, 0.0060672754
3300, 0.0060548548
3400, 0.006042935
3500, 0.0060315601
3600, 0.0060207699
3700, 0.006010604
3800, 0.006001101
3900, 0.0059922944
4000, 0.0059842075
4100, 0.0059768502
4200, 0.0059702171
4300, 0.0059642874
