0, 0.012546598
100, 0.0098006408
200, 0.008614009
300, 0.007841844
400, 0.0072817956
500, 0.0069669476
600, 0.0067882772
700, 0.0066755042
800, 0.0065949289
900, 0.0065264523
1000, 0.0064601673
1100, 0.0063938615
1200, 0.0063294652
1300, 0.0062696106
1400, 0.0062156522
1500, 0.0061675723
1600, 0.0061247558
1700, 0.006086598
1800, 0.0060526915
1900, 0.0060227549
2000, 0.0059965136
2100, 0.005973645
2200, 0.0059537913
2300, 0.0059365901
2400, 0.0059216926
2500, 0.005908769
2600, 0.0058975113
2700, 0.0058876372
2800, 0.0058788961
2900, 0.0058710723
3000, 0.0058639865
3100, 0.0058574936
3200, 0.0058514783
3300, 0.0058458504
