0, 0.010649562
100, 0.0087614202
200, 0.0080046999
300, 0.0076131006
400, 0.0073913927
500, 0.0072513712
600, 0.0071549807
700, 0.0070819419
800, 0.0070193378
900, 0.0069586494
1000, 0.0068946704
1100, 0.0068256134
1200, 0.0067533891
1300, 0.0066825055
1400, 0.0066178668
1500, 0.0065631377
1600, 0.0065199741
1700, 0.0064878168
1800, 0.0064644895
1900, 0.0064473087
2000, 0.0064339447
2100, 0.0064227204
2200, 0.0064125329
2300, 0.0064026557
2400, 0.0063925589
2500, 0.0063817827
2600, 0.0063698617
2700, 0.0063562939
2800, 0.0063405605
2900, 0.0063222103
3000, 0.0063010153
3100, 0.0062771658
3200, 0.0062514056
3300, 0.006224968
3400, 0.0061992577
3500, 0.0061754191
3600, 0.0061540482
3700, 0.0061351833
3800, 0.0061184962
3900, 0.0061035128
4000, 0.0060897624
4100, 0.0060768435
4200, 0.0060644392
4300, 0.0060523126
4400, 0.0060403006
4500, 0.0060283125
4600, 0.0060163311
4700, 0.0060044118
4800, 0.0059926743
4900, 0.0059812831
5000, 0.0059704183
5100, 0.0059602436
5200, 0.0059508792
5300, 0.0059423891
5400, 0.005934782
5500, 0.0059280215
5600, 0.0059220417
5700, 0.0059167593
