0, 0.012532233
100, 0.010324588
200, 0.0093857022
300, 0.0088335235
400, 0.0084426761
500, 0.0082033591
600, 0.0080608767
700, 0.0079482936
800, 0.0078383921
900, 0.0077266692
1000, 0.0076133617
1100, 0.0074969049
1200, 0.0073749693
1300, 0.0072482054
1400, 0.0071235136
1500, 0.0070111092
1600, 0.0069154878
1700, 0.0068310417
1800, 0.0067461988
1900, 0.0066511362
2000, 0.0065457738
2100, 0.0064423663
2200, 0.0063554844
2300, 0.0062896613
2400, 0.0062402562
2500, 0.0062009555
2600, 0.0061675526
2700, 0.0061381153
2800, 0.0061121364
2900, 0.0060896961
3000, 0.006070876
3100, 0.00605549
3200, 0.0060430862
3300, 0.0060330807
3400, 0.0060248948
3500, 0.0060180334
3600, 0.0060121072
