0, 0.010909645
100, 0.0087719464
200, 0.0080854369
300, 0.0077965972
400, 0.0076456662
500, 0.0075418147
600, 0.0074489949
700, 0.0073568113
800, 0.0072689488
900, 0.0071919516
1000, 0.0071263254
1100, 0.007066684
1200, 0.0070059499
1300, 0.0069371836
1400, 0.0068538847
1500, 0.0067520347
1600, 0.0066353276
1700, 0.0065187077
1800, 0.0064205835
1900, 0.0063490786
2000, 0.006300264
2100, 0.0062662749
2200, 0.0062408015
2300, 0.006219989
2400, 0.0062017086
2500, 0.0061848013
2600, 0.0061686061
2700, 0.006152709
2800, 0.0061368199
2900, 0.0061207209
3000, 0.006104258
3100, 0.0060873582
3200, 0.0060700597
3300, 0.0060525383
3400, 0.0060351078
3500, 0.0060181815
3600, 0.006002197
3700, 0.0059875265
3800, 0.0059744083
3900, 0.0059629202
4000, 0.0059529946
4100, 0.0059444575
4200, 0.0059370714
4300, 0.0059305698
4400, 0.00592468
