0, 0.011326356
100, 0.010032138
200, 0.0092756375
300, 0.0087212054
400, 0.0082625554
500, 0.0078767967
600, 0.0075853596
700, 0.0073794735
800, 0.0072293298
900, 0.007105076
1000, 0.0069864228
1100, 0.0068638327
1200, 0.0067351291
1300, 0.0066051975
1400, 0.0064860187
1500, 0.0063899509
1600, 0.0063211045
1700, 0.0062751655
1800, 0.0062450546
1900, 0.006224765
2000, 0.0062102245
2100, 0.0061989418
2200, 0.0061894684
2300, 0.0061809772
2400, 0.006172992
2500, 0.0061652294
2600, 0.0061575132
2700, 0.0061497281
2800, 0.0061417961
2900, 0.0061336631
3000, 0.0061252921
3100, 0.0061166593
3200, 0.0061077522
3300, 0.006098568
3400, 0.006089114
3500, 0.0060794086
3600, 0.0060694831
3700, 0.0060593846
3800, 0.0060491776
3900, 0.0060389457
4000, 0.0060287885
4100, 0.0060188174
4200, 0.0060091461
4300, 0.0059998804
4400, 0.0059911085
4500, 0.005982893
4600, 0.0059752677
4700, 0.0059682387
4800, 0.0059617882
4900, 0.0059558813
