0, 0.0074027148
100, 0.0066369972
200, 0.0065589553
300, 0.0065263203
400, 0.0064909948
500, 0.00642473
600, 0.0062956849
700, 0.0061981675
800, 0.0061675597
900, 0.0061564506
1000, 0.0061475295
1100, 0.0061358663
1200, 0.0061199736
1300, 0.0061010696
1400, 0.0060818733
1500, 0.0060628934
1600, 0.0060419241
1700, 0.0060160832
1800, 0.0059837153
1900, 0.0059432882
2000, 0.005891875
2100, 0.0058376656
2200, 0.0057912724
2300, 0.0057440051
2400, 0.0056798365
2500, 0.0056159046
2600, 0.0055894082
2700, 0.0055837946
2800, 0.0055826438
