0, 0.010772307
100, 0.0088522709
200, 0.0077864506
300, 0.007274293
400, 0.0069963294
500, 0.0067760071
600, 0.0065877601
700, 0.0064522778
800, 0.0063718054
900, 0.0063279513
1000, 0.0063029079
1100, 0.0062864937
1200, 0.0062738488
1300, 0.0062627464
1400, 0.0062521717
1500, 0.0062416844
1600, 0.0062311314
1700, 0.006220503
1800, 0.0062098501
1900, 0.0061992302
2000, 0.0061886746
2100, 0.0061781734
2200, 0.0061676743
2300, 0.0061570887
2400, 0.0061463018
2500, 0.0061351808
2600, 0.006123583
2700, 0.0061113639
2800, 0.0060983841
2900, 0.0060845144
3000, 0.0060696288
3100, 0.0060535822
3200, 0.0060361737
3300, 0.006017116
3400, 0.0059960481
3500, 0.0059726303
3600, 0.0059467247
3700, 0.0059185915
3800, 0.0058889542
3900, 0.0058588248
4000, 0.0058291685
4100, 0.0058006669
4200, 0.005773746
4300, 0.0057487685
4400, 0.0057261653
4500, 0.0057063952
4600, 0.0056897931
4700, 0.005676438
4800, 0.0056661242
4900, 0.0056584352
5000, 0.0056528603
