0, 0.011088461
100, 0.0088319091
200, 0.0079164902
300, 0.0074588796
400, 0.0072145697
500, 0.0070876553
600, 0.0070131268
700, 0.0069553869
800, 0.0068986507
900, 0.0068374062
1000, 0.0067712934
1100, 0.0067018913
1200, 0.0066314475
1300, 0.0065632293
1400, 0.0065011705
1500, 0.0064481795
1600, 0.0064049142
1700, 0.0063701427
1800, 0.0063419422
1900, 0.0063186187
2000, 0.0062990136
2100, 0.0062824314
2200, 0.0062684604
2300, 0.0062568166
2400, 0.0062472464
2500, 0.0062394838
2600, 0.0062332459
