0, 0.010795598
100, 0.0089045438
200, 0.0082404617
300, 0.0078717022
400, 0.0076589872
500, 0.0075310514
600, 0.0074322692
700, 0.0073395093
800, 0.007250992
900, 0.0071704975
1000, 0.0070982731
1100, 0.00703067
1200, 0.0069626284
1300, 0.0068893743
1400, 0.0068078491
1500, 0.0067188371
1600, 0.00662836
1700, 0.0065450685
1800, 0.0064745699
1900, 0.0064167954
2000, 0.0063682904
2100, 0.0063253616
2200, 0.0062854501
2300, 0.0062471887
2400, 0.0062100771
2500, 0.0061741366
2600, 0.0061395997
2700, 0.0061066702
2800, 0.0060754072
2900, 0.0060457578
3000, 0.006017692
3100, 0.0059913395
3200, 0.0059670302
3300, 0.0059451974
3400, 0.0059262006
3500, 0.0059101807
3600, 0.0058970242
3700, 0.0058864264
3800, 0.0058779898
3900, 0.0058713067
4000, 0.0058660077
