0, 0.011704307
100, 0.0095248209
200, 0.0086534444
300, 0.0082217637
400, 0.0079509831
500, 0.0077631772
600, 0.0076278099
700, 0.0075235709
800, 0.007432551
900, 0.0073438014
1000, 0.0072515905
1100, 0.0071522045
1200, 0.0070447251
1300, 0.0069338094
1400, 0.0068278374
1500, 0.0067334002
1600, 0.006652572
1700, 0.0065839806
1800, 0.0065252773
1900, 0.0064749378
2000, 0.0064324653
2100, 0.0063976704
2200, 0.0063700704
2300, 0.0063487582
2400, 0.0063325716
2500, 0.0063203278
2600, 0.0063109923
2700, 0.006303749
2800, 0.0062979967
