0, 0.012491183
100, 0.010181731
200, 0.0090670201
300, 0.0084345865
400, 0.0079523046
500, 0.0075547803
600, 0.0072241327
700, 0.0069895328
800, 0.0068507147
900, 0.0067735976
1000, 0.0067296678
1100, 0.006703053
1200, 0.0066853975
1300, 0.0066720602
1400, 0.0066602868
1500, 0.0066483471
1600, 0.0066350791
1700, 0.0066196363
1800, 0.0066013593
1900, 0.0065797198
2000, 0.0065542873
2100, 0.0065246667
2200, 0.0064903735
2300, 0.0064506571
2400, 0.006404314
2500, 0.0063495294
2600, 0.0062838172
2700, 0.0062044035
2800, 0.006109796
2900, 0.0060027681
3000, 0.0058923154
3100, 0.0057900596
3200, 0.0057028876
3300, 0.0056313357
3400, 0.0055740135
3500, 0.0055299192
3600, 0.0054976781
3700, 0.0054750728
3800, 0.0054595845
3900, 0.0054490138
4000, 0.0054417227
4100, 0.0054365964
