0, 0.011218687
100, 0.0090397888
200, 0.0082834192
300, 0.007978819
400, 0.0078312011
500, 0.0077419799
600, 0.0076742955
700, 0.0076119875
800, 0.0075452041
900, 0.0074647774
1000, 0.007360917
1100, 0.0072269801
1200, 0.0070680358
1300, 0.0069052234
1400, 0.0067639243
1500, 0.0066565548
1600, 0.006581138
1700, 0.0065294363
1800, 0.0064929214
1900, 0.0064653269
2000, 0.0064428503
2100, 0.0064233715
2200, 0.0064056921
2300, 0.0063890735
2400, 0.0063730119
2500, 0.0063571437
2600, 0.0063412158
2700, 0.0063250873
2800, 0.0063087444
2900, 0.0062923135
3000, 0.0062760556
3100, 0.006260328
3200, 0.0062455148
3300, 0.0062319435
3400, 0.0062198216
3500, 0.0062092145
3600, 0.0062000666
3700, 0.0061922457
3800, 0.0061855889
3900, 0.0061799345
